1 0.00 0.00 0.00 12.00 100.00 20 2006-01-19
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-19
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-19
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-19
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-19
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-20
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-20
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-20
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-20
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-20
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-21
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-21
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-21
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-21
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-21
1 0.00 1.00 1.00 22.00 24.00 19 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-21
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 8 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 9 2006-01-22
1 0.00 0.00 0.00 22.00 24.00 10 2006-01-22
1 0.00 0.00 0.00 22.00 24.00 11 2006-01-22
1 0.00 1.00 1.00 22.00 24.00 12 2006-01-22
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-22
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-22
1 0.00 1.00 1.00 22.00 24.00 15 2006-01-22
1 0.00 1.00 1.00 22.00 24.00 16 2006-01-22
1 0.00 1.00 1.00 22.00 24.00 17 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 18 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-22
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-23
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-23
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-23
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-23
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-23
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-24
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-24
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-24
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-24
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-24
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-25
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-25
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-25
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-25
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-25
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-26
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-26
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-26
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-26
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-26
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-27
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-27
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-27
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-27
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-27
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-28
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-28
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-28
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-28
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-28
1 0.00 1.00 1.00 22.00 24.00 19 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-28
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 8 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 9 2006-01-29
1 0.00 0.00 0.00 22.00 24.00 10 2006-01-29
1 0.00 0.00 0.00 22.00 24.00 11 2006-01-29
1 0.00 1.00 1.00 22.00 24.00 12 2006-01-29
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-29
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-29
1 0.00 1.00 1.00 22.00 24.00 15 2006-01-29
1 0.00 1.00 1.00 22.00 24.00 16 2006-01-29
1 0.00 1.00 1.00 22.00 24.00 17 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 18 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-29
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-30
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-30
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-30
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-30
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-30
1 0.00 0.00 0.00 12.00 100.00 1 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 2 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 3 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 4 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 5 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 6 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 7 2006-01-31
1 0.00 0.00 0.00 22.00 24.00 8 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 9 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 10 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 11 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 12 2006-01-31
1 0.00 1.00 1.00 22.00 24.00 13 2006-01-31
1 0.00 1.00 1.00 22.00 24.00 14 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 15 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 16 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 17 2006-01-31
1 1.00 1.00 1.00 22.00 24.00 18 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 19 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 20 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 21 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 22 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 23 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 24 2006-01-31
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-01
1 0.00 0.00 0.00 22.00 24.00 8 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 9 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 10 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 11 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 12 2006-02-01
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-01
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 15 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 16 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 17 2006-02-01
1 1.00 1.00 1.00 22.00 24.00 18 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 19 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 20 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 21 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 22 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 23 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 24 2006-02-01
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-02
1 0.00 0.00 0.00 22.00 24.00 8 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 9 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 10 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 11 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 12 2006-02-02
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-02
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 15 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 16 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 17 2006-02-02
1 1.00 1.00 1.00 22.00 24.00 18 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 19 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 20 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 21 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 22 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 23 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 24 2006-02-02
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-03
1 0.00 0.00 0.00 22.00 24.00 8 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 9 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 10 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 11 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 12 2006-02-03
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-03
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 15 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 16 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 17 2006-02-03
1 1.00 1.00 1.00 22.00 24.00 18 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 19 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 20 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 21 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 22 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 23 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 24 2006-02-03
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-04
1 0.00 0.00 0.00 22.00 24.00 8 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 9 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 10 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 11 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 12 2006-02-04
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-04
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 15 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 16 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 17 2006-02-04
1 1.00 1.00 1.00 22.00 24.00 18 2006-02-04
1 0.00 1.00 1.00 22.00 24.00 19 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 20 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 21 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 22 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 23 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 24 2006-02-04
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 8 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 9 2006-02-05
1 0.00 0.00 0.00 22.00 24.00 10 2006-02-05
1 0.00 0.00 0.00 22.00 24.00 11 2006-02-05
1 0.00 1.00 1.00 22.00 24.00 12 2006-02-05
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-05
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-05
1 0.00 1.00 1.00 22.00 24.00 15 2006-02-05
1 0.00 1.00 1.00 22.00 24.00 16 2006-02-05
1 0.00 1.00 1.00 22.00 24.00 17 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 18 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 19 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 20 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 21 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 22 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 23 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 24 2006-02-05
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-06
1 0.00 0.00 0.00 22.00 24.00 8 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 9 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 10 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 11 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 12 2006-02-06
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-06
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 15 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 16 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 17 2006-02-06
1 1.00 1.00 1.00 22.00 24.00 18 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 19 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 20 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 21 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 22 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 23 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 24 2006-02-06
1 0.00 0.00 0.00 12.00 100.00 1 2006-02-07
1 0.00 0.00 0.00 12.00 100.00 2 2006-02-07
1 0.00 0.00 0.00 12.00 100.00 3 2006-02-07
1 0.00 0.00 0.00 12.00 100.00 4 2006-02-07
1 0.00 0.00 0.00 12.00 100.00 5 2006-02-07
1 0.00 0.00 0.00 12.00 100.00 6 2006-02-07
1 0.00 0.00 0.00 12.00 100.00 7 2006-02-07
1 0.00 0.00 0.00 22.00 24.00 8 2006-02-07
1 1.00 1.00 1.00 22.00 24.00 9 2006-02-07
1 1.00 1.00 1.00 22.00 24.00 10 2006-02-07
1 1.00 1.00 1.00 22.00 24.00 11 2006-02-07
1 1.00 1.00 1.00 22.00 24.00 12 2006-02-07
1 0.00 1.00 1.00 22.00 24.00 13 2006-02-07
1 0.00 1.00 1.00 22.00 24.00 14 2006-02-07
