198 0.00 0.00 0.00 12.00 100.00 20 2006-01-19
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-19
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-19
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-19
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-19
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-20
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-20
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-20
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-20
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-20
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-20
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-20
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-20
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-20
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-20
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-20
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-20
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 7 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 8 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 9 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 10 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 11 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 12 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 13 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 14 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 15 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 16 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 17 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-21
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 7 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 8 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 9 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 10 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 11 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 12 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 13 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 14 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 15 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 16 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 17 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-22
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-23
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-23
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-23
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-23
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-23
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-23
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-23
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-23
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-23
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-23
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-23
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-23
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-24
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-24
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-24
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-24
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-24
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-24
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-24
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-24
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-24
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-24
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-24
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-24
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-25
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-25
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-25
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-25
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-25
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-25
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-25
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-25
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-25
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-25
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-25
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-25
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-26
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-26
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-26
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-26
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-26
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-26
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-26
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-26
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-26
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-26
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-26
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-26
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-27
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-27
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-27
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-27
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-27
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-27
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-27
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-27
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-27
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-27
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-27
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-27
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 7 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 8 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 9 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 10 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 11 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 12 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 13 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 14 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 15 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 16 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 17 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-28
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 7 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 8 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 9 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 10 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 11 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 12 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 13 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 14 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 15 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 16 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 17 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-29
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-30
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-30
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-30
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-30
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-30
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-30
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-30
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-30
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-30
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-30
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-30
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-30
198 0.00 0.00 0.00 12.00 100.00 1 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 2 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 3 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 4 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 5 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 6 2006-01-31
198 0.00 0.00 0.00 20.00 23.00 7 2006-01-31
198 0.00 1.00 1.00 20.00 23.00 8 2006-01-31
198 0.00 1.00 1.00 20.00 23.00 9 2006-01-31
198 1.00 1.00 1.00 20.00 23.00 10 2006-01-31
198 1.00 1.00 1.00 20.00 23.00 11 2006-01-31
198 1.00 1.00 1.00 20.00 23.00 12 2006-01-31
198 0.00 1.00 1.00 20.00 23.00 13 2006-01-31
198 0.00 1.00 1.00 20.00 23.00 14 2006-01-31
198 1.00 1.00 1.00 20.00 23.00 15 2006-01-31
198 1.00 1.00 1.00 20.00 23.00 16 2006-01-31
198 1.00 1.00 1.00 20.00 23.00 17 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 18 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 19 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 20 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 21 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 22 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 23 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 24 2006-01-31
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-01
198 0.00 0.00 0.00 20.00 23.00 7 2006-02-01
198 0.00 1.00 1.00 20.00 23.00 8 2006-02-01
198 0.00 1.00 1.00 20.00 23.00 9 2006-02-01
198 1.00 1.00 1.00 20.00 23.00 10 2006-02-01
198 1.00 1.00 1.00 20.00 23.00 11 2006-02-01
198 1.00 1.00 1.00 20.00 23.00 12 2006-02-01
198 0.00 1.00 1.00 20.00 23.00 13 2006-02-01
198 0.00 1.00 1.00 20.00 23.00 14 2006-02-01
198 1.00 1.00 1.00 20.00 23.00 15 2006-02-01
198 1.00 1.00 1.00 20.00 23.00 16 2006-02-01
198 1.00 1.00 1.00 20.00 23.00 17 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 18 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 19 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 20 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 21 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 22 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 23 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 24 2006-02-01
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-02
198 0.00 0.00 0.00 20.00 23.00 7 2006-02-02
198 0.00 1.00 1.00 20.00 23.00 8 2006-02-02
198 0.00 1.00 1.00 20.00 23.00 9 2006-02-02
198 1.00 1.00 1.00 20.00 23.00 10 2006-02-02
198 1.00 1.00 1.00 20.00 23.00 11 2006-02-02
198 1.00 1.00 1.00 20.00 23.00 12 2006-02-02
198 0.00 1.00 1.00 20.00 23.00 13 2006-02-02
198 0.00 1.00 1.00 20.00 23.00 14 2006-02-02
198 1.00 1.00 1.00 20.00 23.00 15 2006-02-02
198 1.00 1.00 1.00 20.00 23.00 16 2006-02-02
198 1.00 1.00 1.00 20.00 23.00 17 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 18 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 19 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 20 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 21 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 22 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 23 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 24 2006-02-02
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-03
198 0.00 0.00 0.00 20.00 23.00 7 2006-02-03
198 0.00 1.00 1.00 20.00 23.00 8 2006-02-03
198 0.00 1.00 1.00 20.00 23.00 9 2006-02-03
198 1.00 1.00 1.00 20.00 23.00 10 2006-02-03
198 1.00 1.00 1.00 20.00 23.00 11 2006-02-03
198 1.00 1.00 1.00 20.00 23.00 12 2006-02-03
198 0.00 1.00 1.00 20.00 23.00 13 2006-02-03
198 0.00 1.00 1.00 20.00 23.00 14 2006-02-03
198 1.00 1.00 1.00 20.00 23.00 15 2006-02-03
198 1.00 1.00 1.00 20.00 23.00 16 2006-02-03
198 1.00 1.00 1.00 20.00 23.00 17 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 18 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 19 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 20 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 21 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 22 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 23 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 24 2006-02-03
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 7 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 8 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 9 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 10 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 11 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 12 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 13 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 14 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 15 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 16 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 17 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 18 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 19 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 20 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 21 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 22 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 23 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 24 2006-02-04
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 7 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 8 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 9 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 10 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 11 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 12 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 13 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 14 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 15 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 16 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 17 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 18 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 19 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 20 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 21 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 22 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 23 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 24 2006-02-05
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-06
198 0.00 0.00 0.00 20.00 23.00 7 2006-02-06
198 0.00 1.00 1.00 20.00 23.00 8 2006-02-06
198 0.00 1.00 1.00 20.00 23.00 9 2006-02-06
198 1.00 1.00 1.00 20.00 23.00 10 2006-02-06
198 1.00 1.00 1.00 20.00 23.00 11 2006-02-06
198 1.00 1.00 1.00 20.00 23.00 12 2006-02-06
198 0.00 1.00 1.00 20.00 23.00 13 2006-02-06
198 0.00 1.00 1.00 20.00 23.00 14 2006-02-06
198 1.00 1.00 1.00 20.00 23.00 15 2006-02-06
198 1.00 1.00 1.00 20.00 23.00 16 2006-02-06
198 1.00 1.00 1.00 20.00 23.00 17 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 18 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 19 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 20 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 21 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 22 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 23 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 24 2006-02-06
198 0.00 0.00 0.00 12.00 100.00 1 2006-02-07
198 0.00 0.00 0.00 12.00 100.00 2 2006-02-07
198 0.00 0.00 0.00 12.00 100.00 3 2006-02-07
198 0.00 0.00 0.00 12.00 100.00 4 2006-02-07
198 0.00 0.00 0.00 12.00 100.00 5 2006-02-07
198 0.00 0.00 0.00 12.00 100.00 6 2006-02-07
198 0.00 0.00 0.00 20.00 23.00 7 2006-02-07
198 0.00 1.00 1.00 20.00 23.00 8 2006-02-07
198 0.00 1.00 1.00 20.00 23.00 9 2006-02-07
198 1.00 1.00 1.00 20.00 23.00 10 2006-02-07
198 1.00 1.00 1.00 20.00 23.00 11 2006-02-07
198 1.00 1.00 1.00 20.00 23.00 12 2006-02-07
198 0.00 1.00 1.00 20.00 23.00 13 2006-02-07
198 0.00 1.00 1.00 20.00 23.00 14 2006-02-07
