514 0.00 0.00 0.00 12.00 100.00 3 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 7 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 8 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 9 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 10 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 11 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 12 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 13 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 14 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 15 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 16 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 17 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 18 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 19 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-12
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-13
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-13
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-13
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-13
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-13
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-13
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-13
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-13
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-13
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-13
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-13
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-13
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-13
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-13
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-14
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-14
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-14
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-14
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-14
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-14
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-14
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-14
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-14
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-14
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-14
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-14
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-14
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-14
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-15
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-15
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-15
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-15
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-15
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-15
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-15
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-15
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-15
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-15
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-15
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-15
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-15
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-15
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-16
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-16
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-16
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-16
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-16
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-16
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-16
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-16
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-16
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-16
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-16
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-16
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-16
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-16
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-17
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-17
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-17
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-17
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-17
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-17
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-17
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-17
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-17
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-17
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-17
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-17
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-17
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-17
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 7 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 8 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 9 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 10 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 11 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 12 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 13 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 14 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 15 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 16 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 17 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 18 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 19 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-18
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 7 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 8 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 9 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 10 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 11 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 12 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 13 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 14 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 15 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 16 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 17 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 18 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 19 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-19
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-20
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-20
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-20
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-20
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-20
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-20
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-20
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-20
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-20
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-20
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-20
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-20
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-20
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-20
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-21
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-21
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-21
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-21
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-21
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-21
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-21
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-21
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-21
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-21
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-21
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-21
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-21
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-21
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-22
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-22
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-22
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-22
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-22
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-22
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-22
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-22
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-22
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-22
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-22
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-22
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-22
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-22
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-23
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-23
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-23
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-23
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-23
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-23
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-23
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-23
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-23
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-23
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-23
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-23
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-23
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-23
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-24
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-24
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-24
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-24
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-24
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-24
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-24
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-24
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-24
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-24
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-24
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-24
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-24
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-24
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 7 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 8 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 9 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 10 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 11 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 12 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 13 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 14 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 15 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 16 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 17 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 18 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 19 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-25
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 7 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 8 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 9 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 10 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 11 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 12 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 13 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 14 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 15 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 16 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 17 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 18 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 19 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-26
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-27
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-27
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-27
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-27
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-27
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-27
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-27
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-27
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-27
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-27
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-27
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-27
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-27
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-27
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-28
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-28
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-28
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-28
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-28
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-28
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-28
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-28
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-28
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-28
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-28
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-28
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-28
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-28
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-29
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-29
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-29
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-29
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-29
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-29
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-29
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-29
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-29
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-29
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-29
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-29
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-29
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 22 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 23 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 24 2006-03-29
514 0.00 0.00 0.00 12.00 100.00 1 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 2 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 3 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 4 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 5 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 6 2006-03-30
514 0.00 0.00 0.00 22.00 24.00 7 2006-03-30
514 0.00 1.00 1.00 22.00 24.00 8 2006-03-30
514 0.00 1.00 1.00 22.00 24.00 9 2006-03-30
514 1.00 1.00 1.00 22.00 24.00 10 2006-03-30
514 1.00 1.00 1.00 22.00 24.00 11 2006-03-30
514 1.00 1.00 1.00 22.00 24.00 12 2006-03-30
514 0.00 1.00 1.00 22.00 24.00 13 2006-03-30
514 0.00 1.00 1.00 22.00 24.00 14 2006-03-30
514 1.00 1.00 1.00 22.00 24.00 15 2006-03-30
514 1.00 1.00 1.00 22.00 24.00 16 2006-03-30
514 1.00 1.00 1.00 22.00 24.00 17 2006-03-30
514 0.00 1.00 1.00 22.00 24.00 18 2006-03-30
514 0.00 1.00 1.00 22.00 24.00 19 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 20 2006-03-30
514 0.00 0.00 0.00 12.00 100.00 21 2006-03-30
